-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-35,-3,52
-37,-3,52
-37,-3,51
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-38,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-36,-3,51
-39,-3,50
-38,-2,52
-39,-2,51
-40,-2,50
-39,-2,51
-39,-1,51
-39,-2,51
-40,-2,50
-39,-2,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,51
-39,-2,51
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,50
-39,-2,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-3,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-3,51
-39,-2,51
-39,-2,51
-39,-3,51
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,50
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-39,-2,51
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-3,51
-39,-2,50
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-3,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-3,51
-39,-2,50
-39,-2,51
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-3,51
-39,-2,51
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-3,50
-39,-3,51
-39,-2,51
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,51
-39,-3,51
-39,-3,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-39,-3,51
-39,-3,51
-39,-2,50
-39,-3,50
-39,-2,51
-39,-2,51
-39,-3,51
-39,-2,50
-39,-3,50
-39,-2,51
-39,-3,50
-39,-2,51
-39,-2,50
-39,-3,51
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,51
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,51
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-2,50
-39,-2,50
-39,-2,51
-40,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-40,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-2,51
-39,-2,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-3,50
-40,-2,51
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-3,50
-39,-3,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-3,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-40,-3,50
-39,-2,50
-40,-3,50
-40,-2,50
-39,-3,50
-39,-3,50
-39,-2,51
-40,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,51
-39,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-3,50
-39,-2,51
-40,-3,50
-40,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-39,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-3,50
-40,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-3,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-2,50
-39,-2,50
-40,-3,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-3,50
-39,-3,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
