-34,-5,54
-35,-5,54
-34,-5,54
-33,-6,54
-35,-6,53
-35,-5,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-5,54
-34,-6,54
-34,-6,53
-35,-5,53
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,53
-34,-6,54
-34,-5,53
-34,-5,53
-34,-6,54
-34,-5,53
-34,-5,54
-34,-6,53
-34,-6,54
-34,-5,53
-35,-5,54
-34,-6,53
-34,-5,54
-34,-5,54
-34,-5,53
-34,-6,53
-34,-5,53
-34,-5,54
-34,-6,53
-34,-5,53
-35,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,54
-34,-6,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-34,-6,54
-35,-5,53
-34,-5,54
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,52
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,52
-35,-5,53
-36,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-34,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-5,54
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-34,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,54
-35,-6,53
-34,-6,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,52
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-6,54
-34,-6,54
-35,-5,53
-35,-6,53
-32,-5,55
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,54
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,52
-35,-5,53
-35,-5,53
-36,-5,52
-35,-6,53
-35,-6,53
-34,-5,53
-34,-6,53
-35,-5,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,54
-34,-6,53
-34,-6,53
-35,-5,53
-34,-5,54
-35,-6,53
-34,-5,53
-34,-6,54
-34,-6,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-6,54
-35,-5,53
-35,-5,53
-34,-5,53
-34,-6,54
-34,-6,54
-35,-5,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-5,53
-34,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-5,53
-34,-5,54
-34,-5,53
-34,-6,54
-34,-6,54
-35,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-35,-6,54
-35,-5,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-5,53
-34,-5,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-33,-6,54
-34,-5,53
-36,-5,52
-35,-5,53
-34,-6,53
-35,-5,53
-35,-5,53
-34,-6,54
-35,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-35,-5,53
-34,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-35,-6,54
-35,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-35,-5,53
-35,-6,53
-34,-6,53
-34,-6,54
-35,-5,54
-34,-6,53
-34,-6,54
-34,-5,54
-35,-5,53
-34,-6,54
-34,-5,53
-34,-6,53
-34,-5,54
-35,-5,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-5,53
-34,-6,53
-34,-5,54
-35,-5,53
-34,-5,53
-34,-5,54
-34,-5,53
-35,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-5,54
-34,-6,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-6,53
-34,-5,53
-34,-5,53
-35,-5,53
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-34,-5,53
-34,-5,54
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-34,-5,54
-35,-5,53
-35,-5,53
-34,-5,53
-34,-6,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-6,53
-34,-5,54
-35,-5,53
-35,-5,53
-35,-6,53
-35,-5,53
-34,-5,53
-34,-6,53
-34,-5,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-34,-5,54
-35,-5,53
-34,-6,54
-35,-6,53
-34,-6,53
-34,-5,53
-35,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,54
-35,-6,53
-35,-5,53
-34,-5,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-5,53
-35,-6,53
-34,-6,54
-35,-6,54
-35,-6,53
-35,-5,53
-34,-6,54
-34,-6,53
-35,-5,53
-35,-6,54
-35,-6,53
-35,-5,53
-35,-6,54
-35,-6,53
-34,-6,53
-35,-5,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-35,-5,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-34,-6,53
-35,-5,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-5,53
-35,-5,53
-34,-5,53
