24,-48,31
23,-46,31
27,-44,30
25,-43,31
24,-44,29
28,-45,28
30,-46,32
27,-50,33
28,-52,31
24,-54,31
25,-53,31
28,-50,31
31,-48,31
32,-43,31
29,-45,34
24,-49,30
26,-52,27
25,-50,26
30,-46,32
28,-44,32
35,-38,33
26,-39,25
25,-38,26
24,-41,22
29,-50,30
31,-51,31
33,-63,25
37,-58,16
33,-51,13
36,-37,22
34,-39,26
19,-56,25
10,-61,27
-9,-69,35
-7,-71,43
-15,-66,39
-11,-60,40
-5,-54,36
5,-50,32
13,-48,32
21,-49,28
20,-50,25
15,-51,25
14,-53,25
14,-53,27
11,-52,29
14,-54,30
15,-55,30
16,-54,30
18,-54,27
19,-53,28
14,-54,29
13,-53,28
11,-53,31
12,-55,32
17,-54,30
19,-54,28
18,-53,27
20,-53,29
22,-51,34
20,-50,32
14,-53,36
-13,-60,31
-13,-61,34
-7,-62,44
-10,-63,42
1,-60,40
4,-58,35
-8,-56,29
-11,-53,27
-12,-50,24
-14,-49,27
-13,-48,30
-16,-47,31
-10,-47,34
-10,-50,31
-15,-51,31
-21,-51,34
-13,-52,37
-8,-53,35
-10,-52,35
-8,-53,36
-7,-54,36
-3,-53,36
-6,-53,33
-2,-54,35
-2,-54,34
2,-54,34
0,-54,36
-1,-54,36
1,-53,35
1,-54,33
-4,-54,33
-1,-53,34
0,-52,34
1,-51,33
4,-49,32
16,-52,30
16,-54,28
16,-51,38
16,-51,36
16,-48,37
18,-46,39
13,-47,34
13,-45,33
18,-42,33
24,-42,33
20,-43,26
26,-40,26
28,-38,22
26,-34,16
20,-31,19
17,-34,28
12,-34,22
-1,-30,27
-7,-30,28
-36,-23,27
-48,-19,34
-61,-8,49
-60,-5,45
-73,8,30
-128,11,-14
-103,12,18
-84,-1,24
-77,-4,20
-67,-4,25
-57,-3,36
-50,3,38
-39,4,36
-39,12,32
-36,18,36
-83,34,95
-6,11,64
-29,11,59
-49,13,43
-46,12,41
-52,11,41
-47,11,41
-49,10,41
-47,11,43
-47,14,44
-48,15,42
-45,12,41
-45,7,46
-42,5,47
-43,6,47
-44,7,45
-48,7,43
-47,7,43
-45,7,45
-46,7,45
-46,7,45
-46,7,44
-47,5,44
-47,5,44
-47,6,44
-46,7,44
-46,8,43
-46,6,44
-47,6,43
-47,8,43
-47,8,43
-47,7,44
-47,6,43
-47,7,43
-46,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,8,43
-47,8,43
-47,8,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-46,7,44
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-46,7,43
-47,7,44
-47,7,43
-47,7,43
-47,7,43
-47,7,44
-47,7,43
-47,7,44
-46,6,44
-46,6,44
-46,7,43
-47,7,43
-47,5,42
-48,4,42
-47,4,44
-46,6,44
-46,9,43
-46,9,43
-47,7,43
-48,5,42
-48,5,42
-48,5,42
-48,3,42
-48,3,43
-48,5,43
-47,10,43
-47,9,42
-48,8,42
-48,6,41
-49,1,42
-47,4,44
-47,6,43
-46,9,43
-47,9,43
-48,5,42
-49,4,42
-48,5,43
-47,6,43
-48,7,42
-48,6,42
-47,6,43
-47,5,43
-47,5,43
-48,6,42
-48,5,42
-49,6,43
-46,7,44
-48,7,41
-47,7,43
-47,7,43
-47,8,43
-48,6,41
-47,6,43
-48,5,43
-47,6,43
-46,6,44
-47,6,43
-47,5,43
-47,6,43
-47,6,43
-48,7,42
-47,7,43
-48,6,42
-48,6,42
-48,7,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,42
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,42
-47,6,43
-47,6,42
-48,6,43
-47,6,43
-48,6,43
-48,6,42
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,7,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,42
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,42
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,42
-47,6,43
-47,6,42
-48,6,42
-48,6,42
-48,6,43
-48,6,43
-48,5,43
-48,6,43
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,42
-48,6,43
-48,5,43
-48,6,43
-48,6,42
-48,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,5,43
-47,6,43
-48,6,42
-48,6,43
-48,5,42
-48,5,43
-48,6,42
-48,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,42
-48,6,42
-48,6,43
-48,5,42
-48,5,42
-47,5,43
-48,5,42
-48,6,42
-48,6,42
-48,5,43
-48,6,43
-47,6,43
-48,6,42
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-48,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-47,6,43
-47,6,43
-48,6,42
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-47,6,43
-48,6,43
-48,6,42
-48,6,43
-47,6,42
-47,6,42
-48,5,43
-48,6,42
-48,6,42
-48,6,43
-47,6,43
-48,6,42
-48,6,43
-48,6,43
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,6,43
-48,6,42
-48,5,42
-48,6,42
-48,5,42
-48,5,42
-48,5,42
-48,6,42
-48,6,42
-48,5,42
-48,5,42
-48,5,43
-48,5,42
-48,6,42
-48,5,42
-47,5,43
-48,5,42
-48,5,43
-48,5,43
-48,5,43
-48,6,43
-48,5,43
-48,5,42
-48,6,43
-48,5,43
-48,5,43
-47,5,43
-48,5,43
-48,5,43
-48,6,43
-47,5,43
-47,6,43
-47,6,43
-48,5,43
-48,5,43
-47,6,43
-47,6,43
-48,6,43
-48,5,42
-47,5,43
-47,5,43
-48,6,43
-47,6,43
-48,6,43
-47,6,43
-47,5,43
-47,6,43
-47,6,43
-48,6,42
-48,5,43
-48,5,43
-47,6,42
-48,6,43
-48,5,43
-48,6,42
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-48,6,43
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-47,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,42
-48,6,42
-48,5,42
-48,5,42
-47,5,42
-48,5,42
-48,5,43
-48,5,43
-48,5,42
-48,5,43
-48,5,43
-48,6,43
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-48,5,43
-48,6,42
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,42
-47,5,43
-48,5,43
-47,6,42
-47,5,43
-47,5,43
-48,5,43
-47,6,43
-47,6,43
-47,5,43
-48,5,43
-47,6,43
-47,6,43
-48,5,43
-48,5,43
-48,5,43
-48,6,43
-47,6,43
-47,5,43
-48,5,43
-48,6,43
-47,6,43
-47,6,43
-48,5,43
-47,5,43
-47,6,43
-47,6,43
-48,6,43
-48,5,43
-47,5,43
-47,5,43
-47,6,43
-48,6,42
-48,6,43
-47,6,43
-47,6,43
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-46,5,43
-47,5,43
-48,5,42
-47,6,43
-47,6,43
-48,5,42
-48,4,43
-47,5,43
-47,5,43
-48,6,43
-48,5,42
-48,5,43
-47,5,43
-48,5,43
-48,5,43
-48,6,43
-48,5,43
-47,5,43
-48,5,43
-48,6,43
-47,6,43
-47,5,44
-48,5,43
-48,6,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,6,43
-47,6,42
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,4,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,43
-48,5,43
-48,5,42
-48,5,43
-48,5,42
-48,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-48,5,43
-48,4,42
-48,5,42
-48,4,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-47,5,43
-47,5,44
-47,5,43
-47,6,43
-48,5,42
-46,6,44
-46,5,44
-47,5,43
-47,6,42
-47,6,43
-47,5,44
-47,5,43
-47,5,43
-47,5,44
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,6,42
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-47,6,43
-47,6,43
-47,4,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-48,4,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-48,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,42
-48,5,43
-48,5,43
-47,4,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-48,5,43
-48,4,42
-48,5,43
-48,5,43
-48,5,43
-48,5,43
-48,5,42
-48,6,42
-48,5,43
-47,4,43
-47,4,43
-49,3,43
-49,5,44
-44,8,45
-46,7,44
-48,-1,42
-47,3,41
-48,5,41
-47,5,43
-45,5,44
-45,4,45
-46,3,45
-46,3,44
-46,2,44
-47,1,44
-46,1,44
-47,2,44
-49,1,43
-48,1,43
-48,0,43
-48,0,43
-49,1,42
-49,3,43
-50,7,44
-49,4,45
-46,2,44
-45,5,44
-44,9,44
-44,14,43
-42,17,44
-40,20,44
-41,18,43
-42,14,43
-41,12,44
-45,8,44
-46,6,43
-49,2,46
-48,-1,46
-45,-5,48
-45,-4,49
-43,-1,50
-41,1,48
-43,1,46
-52,-5,40
-48,3,45
-50,5,42
-46,10,44
-48,12,41
-49,11,39
-50,7,40
-50,7,41
-44,9,43
-49,6,40
-51,6,39
-51,7,39
-50,6,40
-50,6,41
-47,8,45
-50,2,40
-49,10,42
-50,8,40
-48,9,40
-49,11,40
-49,11,39
-51,11,39
-50,11,39
-48,11,40
-49,11,39
-49,10,38
-48,4,39
-50,11,43
-47,1,43
-53,1,45
-43,-2,47
-51,-8,43
-46,-1,44
-47,0,42
-44,2,44
-45,3,46
-45,3,44
-47,0,41
-49,0,42
-49,2,40
-50,5,40
-48,5,41
-48,4,41
-48,3,42
-50,3,41
-51,4,40
-48,4,41
-50,3,42
-51,3,41
-49,4,41
-48,4,41
-49,3,42
-48,2,42
-49,3,42
-48,4,42
-48,4,42
-48,3,42
-48,3,42
-48,4,42
-48,3,42
-48,3,42
-48,3,43
-48,3,43
-48,3,42
-48,3,42
-48,4,42
-48,4,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,4,42
-48,3,41
-49,3,42
-49,2,42
-48,1,42
-48,2,42
-48,3,43
-49,2,42
-49,2,42
-49,3,41
-49,3,41
-48,3,42
-48,3,42
-48,2,42
-49,2,42
-48,3,42
-48,3,42
-48,3,42
-49,2,42
-49,3,42
-48,3,42
-48,3,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,2,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,1,43
-48,1,43
-47,2,45
-49,4,45
-46,2,46
-55,2,49
-47,1,57
-44,-1,76
-50,-1,81
-55,-5,76
-58,-10,74
-72,15,55
-63,-3,47
-51,3,44
-53,-4,32
-34,-2,26
-37,-6,17
-22,-11,14
-14,-19,17
-14,-22,16
-17,-22,19
-12,-22,28
-30,-16,20
-55,-19,5
-48,-22,6
-49,-24,5
-52,-22,9
-48,-19,16
-39,-19,27
-35,-9,56
-34,-3,58
-43,18,66
-9,27,84
-28,-18,48
-120,14,127
-2,-19,39
-24,-18,57
-53,-20,35
-51,-7,41
-37,-4,51
-36,-3,51
-41,-8,50
-40,-10,50
-42,-12,49
-43,-9,48
-43,-7,46
-42,-4,47
-42,-4,47
-43,-5,47
-42,-6,47
-43,-7,47
-42,-7,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-7,48
-43,-6,47
-43,-6,47
-43,-7,47
-43,-7,47
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-6,48
-42,-6,47
-42,-6,48
-44,-6,47
-43,-5,47
-42,-5,47
-42,-4,48
-42,-5,48
-43,-5,48
-44,-4,46
-42,-3,47
-43,-5,47
-43,-5,48
-45,-4,47
-43,-2,47
-43,-3,46
-45,-2,47
-50,0,46
-60,1,40
-54,3,54
-59,1,24
-47,7,38
-36,7,50
-46,7,43
-53,7,36
-39,11,51
-38,11,57
-39,10,53
-44,11,48
-39,11,48
-41,13,47
-41,14,43
-44,15,41
-43,16,41
-46,17,38
-48,17,37
-43,17,42
-42,18,44
-36,19,48
-39,18,48
-41,18,46
-41,19,44
-39,20,44
-38,20,42
-34,22,47
-42,21,46
-43,16,52
-42,19,44
-42,19,44
-42,20,43
-40,20,44
-40,20,46
-42,19,45
-42,19,45
-43,19,45
-42,19,44
-42,19,45
-41,19,45
-43,19,44
-43,19,45
-41,20,45
-41,20,44
-41,20,45
-41,19,46
-40,20,45
-41,20,45
-41,20,45
-42,21,45
-40,21,45
-40,21,45
-42,19,47
-40,20,44
-41,20,45
-41,20,46
-39,21,44
-38,21,44
-44,22,44
-28,19,44
-28,18,46
-46,15,49
-33,13,49
-47,14,53
-35,13,48
-41,17,48
-39,14,49
-40,15,48
-38,16,45
-32,14,47
-46,13,47
-45,14,48
-34,15,47
-41,13,49
-40,10,49
-41,8,51
-45,8,52
-40,9,50
-42,11,49
-40,11,48
-41,12,46
-39,13,46
-41,12,47
-42,10,48
-40,11,48
-43,9,50
-43,10,48
-40,10,47
-39,11,48
-41,11,48
-39,10,48
-41,10,49
-42,10,48
-40,10,48
-43,11,48
-41,11,48
-39,11,48
-46,11,48
-42,12,48
-39,14,46
-41,13,46
-40,12,48
-42,11,48
-42,12,49
-41,12,48
-39,13,48
-41,14,48
-39,14,47
-40,14,45
-39,15,45
-40,14,48
-40,14,48
-41,15,46
-41,13,48
-40,13,48
-42,13,47
-42,17,44
-31,13,47
-46,13,48
-45,13,46
-31,16,45
-46,5,55
-45,7,52
-39,13,46
-37,13,47
-42,11,48
-41,12,47
-38,13,45
-42,12,48
-39,9,50
-40,8,49
-40,8,51
-38,9,51
-39,10,50
-39,11,49
-39,12,50
-37,10,49
-41,10,49
-37,9,51
-38,10,50
-37,9,47
-38,9,50
-36,9,46
-30,10,38
-62,14,58
-34,2,58
-40,6,47
-51,9,52
-40,5,56
-41,10,48
-40,11,46
-41,8,49
-40,8,49
-40,8,47
-41,9,47
-41,8,47
-42,8,47
-44,8,51
-41,10,47
-42,10,47
-41,9,48
-41,9,47
-41,9,47
-43,8,48
-45,9,48
-45,7,50
-37,9,48
-37,13,47
-40,15,47
-40,11,49
-38,11,49
-40,8,49
-39,9,50
-37,12,48
-38,13,48
-40,12,49
-39,12,48
-43,10,47
-43,9,47
-42,9,48
-42,10,47
-42,8,46
-45,7,46
-44,6,46
-45,5,47
-44,7,47
-43,9,46
-44,9,45
-44,7,45
-45,6,45
-45,8,45
-44,8,46
-44,8,46
-44,6,46
-44,6,46
-45,6,46
-44,7,46
-44,7,46
-43,7,46
-44,5,45
-44,4,46
-48,6,44
-47,9,44
-43,13,45
-44,10,45
-45,9,45
-45,8,45
-45,8,45
-45,10,45
-44,10,45
-44,10,45
-44,9,45
-46,9,45
-44,9,44
-45,10,45
-45,9,45
-45,9,45
-45,9,45
-45,9,45
-43,11,45
-44,11,45
-45,10,45
-45,10,45
-45,10,45
-44,9,45
-46,9,45
-45,9,45
-45,9,45
-45,10,45
-45,11,45
-44,11,44
-44,12,44
-45,11,45
-45,9,45
-45,9,45
-45,9,45
-44,10,45
-44,11,45
-44,10,45
-45,9,45
-45,9,45
-45,10,45
-45,10,45
-44,11,45
-44,11,44
-45,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,11,44
-44,11,44
-45,10,45
-45,10,44
-45,10,45
-45,11,45
-45,11,45
-44,12,44
-45,12,44
-43,12,45
-45,11,45
-45,11,45
-44,12,45
-44,11,45
-44,11,45
-44,11,45
-45,11,45
-44,11,45
-44,11,45
-45,11,45
-44,11,45
-45,11,44
-45,11,45
-44,11,45
-45,11,44
-45,11,44
-45,11,45
-44,11,45
-44,11,44
-44,10,45
-45,11,44
-44,11,45
-45,11,45
-44,11,44
-45,11,44
-45,11,45
-44,12,45
-44,11,44
-45,10,44
-44,11,44
-44,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-44,11,45
-45,11,45
-45,11,45
-44,11,45
-45,11,44
-45,11,45
-44,11,44
-45,11,44
-44,11,44
-45,11,44
-44,11,45
-44,11,44
-45,11,45
-45,11,44
-44,11,44
-45,11,45
-45,11,45
-45,11,44
-45,10,45
-45,10,45
-45,11,45
-45,11,45
-45,11,44
-45,10,44
-45,11,44
-45,10,44
-45,11,44
-45,10,45
-45,11,44
-44,10,44
-45,11,45
-45,10,44
-45,10,44
-45,11,44
-45,11,44
-45,11,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,10,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,10,44
-45,11,44
-45,11,45
-45,11,46
-44,11,46
-43,11,47
-43,10,46
-43,11,45
-47,9,42
-46,9,42
-43,9,45
-44,10,44
-45,11,43
-41,13,50
-43,11,46
-45,10,45
-46,11,44
-45,11,44
-44,11,45
-45,11,45
-45,11,44
-45,11,45
-45,11,44
-44,11,45
-45,12,44
-44,11,45
-43,10,47
-42,10,47
-46,9,44
-45,9,43
-47,9,41
-47,11,46
-42,11,47
-46,11,43
-45,10,45
-45,10,45
-45,10,44
-45,10,44
-45,11,44
-45,10,45
-46,10,44
-44,10,45
-45,10,45
-44,10,45
-45,10,44
-45,10,45
-45,11,44
-45,10,44
-45,10,44
-45,11,44
-45,11,45
-45,11,44
-45,11,44
-45,11,44
-45,10,44
-45,11,44
-45,11,45
-45,11,44
-45,10,45
-45,11,44
-45,11,44
-45,11,45
-45,11,44
-44,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,45
-45,11,44
-45,11,44
-45,11,45
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,45
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,10,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,45
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,12,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,12,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,12,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-46,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
-45,11,44
