-42,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-41,-2,48
-42,-2,49
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-2,49
-42,-2,49
-42,-1,48
-42,-2,48
-42,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-2,48
-41,-2,49
-41,-1,49
-42,-2,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-41,-2,49
-42,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-1,49
-42,-2,48
-42,-2,48
-41,-2,49
-41,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-2,48
-41,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-2,49
-42,-1,48
-42,-2,49
-42,-1,48
-42,-2,48
-41,-1,48
-41,-1,49
-41,-1,49
-42,-2,49
-42,-2,48
-42,-1,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-2,49
-41,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-41,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,48
-42,-1,48
-42,-1,49
-41,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-41,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-42,-2,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,49
-42,-2,48
-42,-2,49
-42,-1,48
-42,-2,48
-42,-1,49
-42,-2,48
-42,-2,49
-41,-2,49
-42,-1,49
-42,-2,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-2,49
-42,-2,48
-42,-1,49
-42,-1,49
-41,-2,48
-42,-1,49
-42,-1,48
-41,-2,49
-41,-2,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-2,49
-42,-1,48
-42,-1,48
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-41,-1,48
-41,-1,49
-42,-1,49
-42,-2,48
-42,-1,49
-41,-2,49
-42,-2,49
-42,-1,48
-41,-1,49
-41,-1,48
-41,-2,49
-42,-2,49
-42,-1,49
-42,-2,49
-42,-1,48
-42,-1,48
-41,-2,48
-42,-2,49
-42,-2,48
-42,-1,48
-42,-2,49
-41,-1,48
-42,-2,48
-42,-2,48
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,48
-42,-2,49
-42,-2,49
-41,-2,49
-42,-1,48
-42,-1,49
-41,-2,49
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-41,-2,48
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-41,-2,48
-42,-2,48
-42,-1,48
-42,-1,49
-41,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,48
-42,-2,49
-41,-2,48
-41,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-1,49
-41,-1,48
-42,-1,49
-42,-2,48
-41,-2,49
-42,-1,49
-41,-2,49
-42,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-1,48
-42,-1,49
-42,-1,49
-41,-1,48
-42,-2,49
-41,-2,49
-42,-2,48
-41,-2,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,48
-42,-1,49
-41,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-42,-1,49
-41,-2,49
-41,-2,48
-42,-1,49
-41,-1,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-42,-1,49
-41,-2,49
-42,-2,49
-41,-1,48
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-41,-2,49
-41,-2,48
-42,-1,49
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,48
-41,-2,49
-42,-2,49
-41,-1,48
-42,-1,49
-42,-2,49
-41,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-42,-2,49
-42,-1,48
-42,-2,48
-42,-2,48
-41,-2,49
-41,-2,49
-41,-2,48
-42,-1,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-41,-2,48
-41,-1,49
-41,-2,49
-42,-2,48
-41,-2,48
-41,-1,49
-41,-2,48
-42,-2,48
-42,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,48
-42,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,48
-41,-1,49
-42,-2,48
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,48
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-2,49
-42,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-41,-1,49
-42,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,48
-42,-1,49
-41,-2,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,50
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-42,-2,49
-40,-1,48
-40,-2,47
-42,-1,50
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,48
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-2,48
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,48
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-2,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-2,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-2,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-2,49
-41,-1,49
-40,-2,49
