-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,50
-38,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-39,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-2,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-2,49
-40,-1,49
-40,-2,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-2,49
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-2,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-2,50
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-2,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-2,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-40,-2,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-2,49
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-2,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-40,-2,49
-40,-1,49
-41,-1,49
-40,-1,50
-41,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-40,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-2,50
-40,-1,50
-40,-2,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-40,-2,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,50
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,49
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-40,-1,50
-40,-2,50
-40,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,49
-41,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-40,-2,50
-41,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-41,-1,49
