-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,35
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,35
-54,0,36
-53,0,37
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,1,36
-53,0,36
-53,0,37
-54,1,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,1,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,1,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,1,36
-54,0,36
-54,1,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,1,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,35
-53,1,36
-54,1,35
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,35
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,35
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,35
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,35
-54,1,35
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,0,36
-53,0,36
-53,1,36
-54,0,36
-53,0,36
-54,1,36
-54,1,36
-54,0,36
-53,0,36
-54,1,36
-53,0,36
-54,0,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,0,36
-53,1,36
-54,0,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,0,36
-54,0,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-54,0,36
-54,1,36
-53,0,36
-53,1,36
-53,0,36
-54,1,36
-54,1,36
-53,1,36
-53,0,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-54,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,35
-53,1,36
-53,0,36
-53,1,36
-53,0,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-54,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-54,1,36
-54,0,36
-53,1,36
-54,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-54,0,36
-53,0,36
-54,1,36
-53,0,36
-54,0,36
-53,1,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,0,36
-53,0,36
-53,0,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,0,36
-54,1,36
-53,1,36
-53,0,36
-53,1,36
-53,0,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,0,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-54,1,36
-54,0,36
-53,1,36
-53,1,36
-54,1,36
-53,1,36
-53,1,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,1,36
-53,1,36
-53,1,36
-54,0,36
-53,0,36
-52,0,37
-53,1,37
-53,1,37
-53,1,37
-53,0,37
-53,0,37
-53,1,36
-52,1,37
-53,0,37
-53,0,36
-53,0,37
-53,0,36
-53,0,37
-54,0,36
-53,0,37
-53,0,37
-53,1,37
-53,0,36
-53,0,36
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,1,36
-52,0,37
-54,0,36
-53,0,36
-53,0,37
-52,1,38
-53,1,37
-53,1,37
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,1,38
-52,0,38
-52,0,38
-52,1,38
-52,1,38
-53,0,38
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,0,38
-52,1,38
-52,1,38
-53,1,37
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,0,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,0,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,37
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,0,38
-52,1,38
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,37
-52,1,38
-52,0,38
-52,0,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,0,38
-52,1,38
-53,1,37
-51,0,38
-53,1,38
-51,-1,37
-52,0,37
-53,2,38
-53,3,39
-51,2,39
-53,1,38
-51,0,38
-51,0,39
-53,1,38
-52,0,38
-52,0,38
-53,1,37
-53,1,37
-53,1,38
-52,1,38
-51,1,38
-51,1,39
-52,1,38
-52,0,38
-53,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-52,2,39
-52,1,39
-52,0,38
-52,1,38
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,0,37
-52,1,38
-52,1,38
-52,1,37
-52,0,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-49,1,36
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-53,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-51,1,39
-51,1,38
-51,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,39
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,2,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,1,38
-52,2,38
-52,1,38
-52,2,38
-51,2,39
-53,3,38
-51,1,40
-53,1,37
-52,1,38
-51,0,39
-52,1,38
-52,2,37
-50,2,40
-49,3,41
-47,3,41
-52,3,39
-56,4,37
-56,2,36
-60,3,32
-50,5,41
-51,1,38
-51,1,38
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,38
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
