-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-55,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,32
-55,-8,32
-58,-8,31
-56,-9,31
-56,-8,31
-56,-8,31
-57,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-9,31
-56,-9,31
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,31
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,31
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,31
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-57,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-57,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-8,30
-57,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-57,-8,30
-57,-8,30
-56,-8,30
-57,-8,29
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-57,-8,30
-56,-9,30
-56,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-57,-9,30
-57,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,29
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-57,-9,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-8,30
-57,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-57,-9,29
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-57,-8,29
-56,-8,30
-57,-8,30
-56,-8,29
-56,-9,30
-56,-8,30
-56,-8,30
-57,-9,29
-56,-8,30
-56,-8,30
-57,-9,29
-56,-8,30
-56,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-8,30
-57,-9,29
-56,-8,30
-56,-8,30
-56,-9,29
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-57,-9,29
-56,-8,30
-56,-9,30
-57,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,29
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,29
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-57,-8,30
-57,-9,30
-56,-9,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-9,30
-57,-9,30
-56,-8,30
-56,-8,30
-57,-9,30
-57,-8,30
-56,-9,30
-57,-8,30
-57,-8,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-8,30
-57,-9,30
-57,-9,29
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,29
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,31
-56,-8,31
-57,-9,30
-56,-8,31
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-57,-9,30
-56,-9,30
-56,-8,31
-56,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-9,30
-57,-9,30
-57,-8,30
-56,-8,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,31
-56,-9,30
-56,-9,30
-57,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,31
-56,-9,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-57,-9,30
-56,-8,30
-57,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-57,-9,29
-56,-9,30
-56,-9,30
-57,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,31
-57,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,31
-56,-8,30
-57,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,31
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,31
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-9,30
-56,-8,31
-57,-9,30
-57,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-57,-8,30
-56,-8,30
-56,-9,30
-56,-8,30
-56,-9,30
-56,-8,30
-57,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-9,30
-56,-9,30
-56,-8,30
-56,-8,30
-56,-8,30
