-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-44,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-44,1,46
-45,1,46
-45,1,45
-45,1,46
-44,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-46,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-46,1,45
-43,1,46
-47,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-44,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,2,46
-44,1,46
-45,1,45
-45,1,45
-61,5,44
-44,-1,47
-43,1,46
-45,1,45
-42,-11,40
-37,0,50
-40,2,49
-45,-2,43
-45,3,44
-47,2,45
-46,4,47
-43,3,47
-46,4,47
-45,4,47
-43,3,49
-40,1,48
-38,-3,48
-34,-5,48
-41,1,48
-42,4,50
-44,5,50
-42,-2,46
-40,0,49
-37,3,51
-41,2,49
-42,3,48
-40,3,50
-44,4,47
-43,3,47
-43,3,45
-43,4,48
-35,1,51
-34,3,52
-35,5,54
-30,5,57
-56,9,42
-87,28,38
-37,-1,45
-44,3,49
-44,1,45
-45,1,45
-44,2,46
-44,1,46
-45,1,45
-44,2,47
-44,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,2,46
-44,2,46
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-44,2,46
-45,1,46
-45,2,46
-45,2,46
-45,1,46
-45,2,46
-45,2,46
-45,1,45
-44,2,46
-44,1,46
-45,1,45
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,2,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,2,46
-45,1,45
-45,1,46
-45,1,45
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,2,45
-45,2,46
-45,2,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,2,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,2,46
-45,1,45
-45,1,45
-45,2,45
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-45,1,45
-45,2,46
-45,1,45
-45,2,45
-45,2,46
-45,2,45
-45,2,45
-46,2,45
-44,1,46
-44,1,46
-45,2,46
-45,1,46
-45,2,45
-45,1,46
-45,2,46
-45,2,45
-46,1,45
-45,1,45
-45,2,46
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,2,46
-45,2,46
-46,2,45
-45,2,45
-45,1,46
-45,1,46
-46,1,45
-45,1,46
-45,1,46
-45,2,45
-46,2,45
-45,2,45
-45,2,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-46,2,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,2,46
-45,1,45
-45,1,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-45,1,46
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-46,2,45
-45,1,45
-45,2,45
-46,1,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-46,1,45
-45,2,46
-45,2,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,2,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-45,2,45
-46,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-46,2,45
-46,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-46,2,45
-46,1,45
-45,2,45
-45,1,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-45,2,46
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-45,2,46
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-46,1,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-46,2,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-45,2,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-45,2,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-45,2,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,1,45
-46,2,45
-45,1,45
-45,1,45
-46,1,45
-45,2,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,2,45
-46,1,44
-46,2,45
-45,1,45
-45,1,45
-45,2,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-46,2,45
-45,2,45
-45,1,45
-45,2,45
-46,1,45
-45,1,45
-45,2,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-46,2,45
-45,2,45
-45,1,45
-46,2,45
-45,2,45
-45,1,45
-45,2,45
-46,2,45
-46,1,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-46,1,45
-46,1,45
-45,2,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-45,2,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,44
-45,1,46
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,2,44
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-45,2,45
-45,1,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-45,1,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-45,1,45
-46,2,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-45,1,45
-45,1,45
-46,1,45
-46,2,45
-46,2,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-45,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-45,2,45
-45,2,45
-46,1,45
-45,1,45
-45,2,45
-45,1,45
-45,2,45
-46,2,45
-45,2,45
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-46,2,45
-46,2,45
-45,1,45
-45,1,45
-46,2,45
-46,1,45
-45,2,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,1,45
-46,2,45
-45,1,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-45,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,1,45
-45,2,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,2,44
-46,2,44
-46,1,44
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,44
-46,2,44
-46,1,45
-46,2,44
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-45,2,45
-45,2,45
-45,1,45
-46,1,45
-46,1,45
-45,2,45
-45,1,45
-45,2,45
-46,2,45
-46,1,45
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,2,45
-45,1,45
-46,1,45
-46,2,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,2,44
-46,2,44
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,44
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,44
-46,1,45
-46,2,44
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-45,1,45
-45,1,45
-46,2,44
-46,1,45
-45,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,2,45
-46,1,45
-46,1,45
-46,2,45
-46,2,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,2,45
-46,2,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,2,45
-45,1,45
-45,2,45
-46,1,45
-46,2,45
-45,1,45
-46,1,45
-46,1,45
-45,2,45
