-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,50
-40,-5,49
-39,-5,50
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-6,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-38,-4,48
-36,-7,50
-41,-6,50
-40,-5,51
-39,-6,50
-41,-5,49
-39,-5,50
-40,-5,50
-41,-5,48
-39,-3,48
-38,-8,49
-41,-6,51
-41,-4,50
-38,-6,50
-40,-6,48
-40,-4,50
-40,-5,49
-40,-6,50
-40,-5,49
-41,-6,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-39,-5,50
-40,-4,49
-41,-6,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-39,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-4,49
-39,-6,49
-41,-5,50
-41,-5,50
-40,-6,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-41,-6,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-6,50
-40,-5,49
-41,-5,49
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,50
-41,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-6,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-6,50
-40,-6,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-6,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,50
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-41,-6,49
-41,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-6,50
-40,-6,50
-40,-5,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-39,-4,48
-38,-6,48
-40,-5,51
-41,-5,50
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,50
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-41,-6,50
-40,-5,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-6,50
-41,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-40,-6,50
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-40,-6,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-6,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,50
-40,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-6,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-6,49
-40,-5,49
-40,-5,50
-40,-6,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,48
-40,-5,50
-40,-6,49
-41,-5,49
-40,-5,49
-40,-6,50
-40,-5,49
-41,-6,49
-40,-6,50
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-6,50
-41,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,50
-41,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,50
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-40,-5,49
-40,-5,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
