-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,48
-43,-5,48
-42,-5,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,48
-43,-6,48
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,48
-43,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-43,-6,48
-43,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,48
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-43,-6,48
-42,-6,47
-42,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,48
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-5,47
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-5,48
-42,-6,47
-43,-6,48
-41,-6,48
-40,-6,48
-44,-5,46
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-40,-5,49
-45,-6,45
-35,-3,54
-32,-2,56
-48,-7,43
-46,-6,46
-44,-8,48
-41,-7,50
-43,-3,47
-42,-4,45
-40,-6,50
-39,-5,51
-40,-5,49
-42,-5,49
-41,-5,49
-42,-6,47
-42,-2,50
-28,-4,53
-42,-10,53
-37,-8,51
-40,-6,50
-43,-4,47
-41,-4,46
-40,-3,50
-39,-5,50
-41,-4,49
-41,-5,49
-42,-5,48
-40,-7,49
-41,-6,49
-40,-5,49
-39,-5,50
-42,-5,48
-41,-5,48
-43,-6,49
-41,-5,51
-36,-1,46
-39,-10,52
-41,-8,49
-44,-4,47
-43,-3,47
-41,-6,49
-41,-4,49
-40,-2,48
-43,-4,49
-41,-5,49
-41,-5,50
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-42,-4,48
-42,-4,48
-42,-5,48
-42,-4,48
-42,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-43,-5,47
-42,-5,48
-43,-4,48
-43,-4,48
-42,-4,48
-41,-4,48
-42,-4,49
-41,-5,49
-44,-3,46
-37,-2,48
-40,-6,53
-39,-7,49
-39,-7,50
-43,-5,47
-42,-5,48
-45,-5,48
-42,-8,50
-43,-1,46
-38,0,50
-42,-2,48
-40,-3,50
-34,-3,53
-43,-1,50
-40,-3,49
-34,10,44
-28,4,51
-43,-4,58
-35,-2,56
-38,3,53
-42,5,51
-38,5,52
-36,9,49
-32,13,48
-24,11,53
-23,13,57
-37,12,53
-34,13,54
-33,11,54
-31,11,54
-28,13,54
-25,16,54
-30,17,52
-29,14,55
-31,13,54
-35,13,56
-37,13,53
-34,13,53
-34,12,53
-27,13,54
-28,14,53
-40,8,52
-31,11,53
-24,18,54
-33,9,57
-24,13,58
-31,15,57
-31,15,55
-29,16,51
-32,16,50
-30,16,53
-31,18,51
-32,16,53
-32,14,53
-32,15,54
-29,13,55
-30,14,54
-30,14,54
-27,12,54
-40,16,49
-17,17,59
-32,13,54
-31,9,59
-25,12,59
-28,16,56
-28,19,53
-27,17,53
-26,14,56
-28,20,52
-28,19,54
-26,17,55
-26,17,54
-28,16,55
-27,17,56
-28,18,54
-28,17,54
-28,16,55
-30,15,55
-28,17,55
-28,17,54
-28,18,54
-27,17,55
-27,18,54
-29,18,54
-29,18,54
-28,19,54
-29,17,54
-28,17,54
-28,18,54
-27,19,54
-26,19,54
-26,19,54
-29,19,54
-28,18,54
-27,19,53
-28,20,54
-28,20,54
-27,20,54
-28,18,54
-28,19,54
-28,20,54
-25,19,54
-26,19,55
-27,20,54
-24,20,55
-32,19,52
-27,18,53
-23,21,54
-28,21,55
-28,17,56
-29,18,54
-28,20,54
-26,19,55
-28,15,57
-30,22,52
-24,20,52
-27,20,55
-23,20,57
-33,18,49
-34,15,51
-21,24,54
-30,20,52
-21,17,61
-21,17,57
-26,18,56
-27,24,54
-26,24,51
-28,16,56
-24,18,56
-26,24,52
-29,22,50
-24,20,55
-25,21,55
-27,18,55
-27,20,55
-30,15,54
-11,25,53
-24,27,49
-26,16,63
-19,17,61
-22,24,54
-25,24,54
-26,26,53
-27,23,53
-25,17,55
-23,19,54
-26,20,53
-24,22,53
-24,22,54
-25,21,55
-25,20,55
-28,21,54
-25,21,54
-22,20,55
-25,18,54
-22,22,56
-21,25,46
-22,23,59
-25,22,57
-24,24,55
-26,27,53
-24,27,53
-21,15,57
-20,17,54
-23,21,53
-25,21,54
-24,25,55
-24,23,55
-24,22,54
-24,21,55
-24,19,55
-25,21,55
-25,23,55
-25,21,53
-27,22,53
-24,21,55
-26,20,54
-27,22,54
-27,22,54
-25,20,54
-27,20,54
-26,23,54
-28,22,53
-29,22,52
-28,20,53
-27,22,54
-26,21,54
-28,21,53
-27,22,53
-26,21,53
-28,20,54
-30,19,53
-29,24,52
-29,22,52
-27,21,54
-29,21,53
-27,21,53
-27,22,54
-27,21,52
-26,21,54
-27,19,54
-27,23,53
-28,21,54
-21,28,51
-22,24,55
-29,19,55
-29,19,53
-27,20,54
-22,21,56
-25,21,55
-24,24,53
-20,24,55
-22,23,54
-22,25,53
-24,21,55
-28,18,55
-25,16,55
-18,25,54
-17,26,55
-26,14,60
-24,15,59
-22,20,56
-25,20,55
-21,24,56
-20,22,55
-25,17,56
-21,18,57
-23,22,54
-24,22,55
-22,22,55
-23,21,55
-24,19,55
-23,19,56
-25,18,56
-21,20,56
-22,21,55
-26,17,56
-24,18,57
-25,21,54
-24,22,54
-22,21,55
-24,19,55
-24,19,55
-27,19,54
-27,21,55
-25,19,54
-25,19,55
-27,17,55
-26,17,55
-25,18,55
-26,17,55
-26,17,55
-27,18,55
-27,19,54
-25,18,55
-26,19,55
-29,18,54
-28,18,54
-27,18,55
-26,18,55
-25,16,55
-25,18,56
-26,17,55
-26,17,55
-26,17,56
-26,17,55
-26,16,55
-25,16,56
-24,17,56
-27,18,55
-26,18,54
-25,18,56
-25,18,55
-28,19,54
-27,17,55
-24,16,56
-25,19,55
-27,18,55
-28,22,52
-18,22,55
-23,16,58
-26,19,56
-24,15,57
-23,16,57
-19,18,57
-20,22,56
-21,22,56
-26,17,56
-24,16,55
-22,19,55
-25,18,56
-30,24,51
-16,24,53
-22,13,61
-27,12,59
-20,17,58
-21,20,56
-22,24,55
-24,18,55
-25,18,56
-24,20,53
-26,19,54
-25,20,55
-24,20,55
-26,16,55
-26,17,55
-27,17,55
-27,17,55
-28,17,55
-31,13,54
-29,26,49
-20,16,60
-26,14,60
-21,20,57
-22,17,56
-20,23,56
-22,23,54
-26,19,56
-24,21,55
-27,17,52
-22,19,57
-23,20,55
-28,16,54
-26,18,56
-25,18,55
-25,18,56
-25,16,56
-26,17,56
-26,18,55
-26,19,55
-26,18,55
-26,19,55
-25,18,55
-25,19,55
-27,19,54
-26,18,56
-26,19,55
-26,19,54
-25,20,55
-26,18,55
-27,18,55
-27,19,54
-26,19,55
-26,19,54
-26,19,55
-25,20,55
-27,19,54
-26,19,54
-27,18,55
-27,19,55
-26,20,54
-27,19,54
-26,19,55
-27,19,54
-25,18,55
-25,20,54
-24,19,55
-25,20,54
-25,18,55
-27,20,54
-27,19,53
-18,19,59
-22,18,57
-25,19,56
-24,20,55
-25,18,55
-19,20,57
-21,21,56
-23,21,55
-24,21,55
-21,23,54
-25,21,54
-17,22,56
-17,20,58
-26,19,55
-20,20,57
-20,20,57
-22,25,55
-23,26,54
-25,16,56
-23,19,55
-21,24,54
-22,21,55
-22,21,55
-25,21,54
-22,23,54
-22,22,55
-26,21,55
-24,20,55
-25,20,55
-22,21,56
-26,16,56
-18,26,55
-17,25,54
-19,23,56
-21,21,57
-23,21,56
-21,23,55
-20,23,56
-23,19,56
-21,21,55
-23,23,54
-22,23,55
-22,24,54
-23,22,55
-25,21,54
-22,21,56
-24,21,55
-24,22,55
-23,22,55
-23,24,54
-25,21,54
-24,23,54
-24,23,54
-25,23,53
-22,23,54
-25,23,54
-24,24,53
-26,22,54
-26,22,54
-26,23,53
-25,22,54
-26,23,53
-24,23,54
-26,24,53
-26,21,54
-26,22,54
-27,24,53
-27,21,54
-27,22,53
-27,21,54
-25,26,52
-24,26,53
-26,20,54
-24,24,53
-29,21,53
-20,25,55
-23,20,56
-28,20,54
-28,19,55
-23,21,55
-21,22,55
-23,23,55
-24,23,55
-22,23,54
-21,25,54
-21,24,54
-26,20,53
-25,19,53
-19,24,56
-23,22,55
-21,21,57
-22,20,57
-23,22,55
-21,25,54
-22,22,55
-23,22,55
-22,25,53
-23,23,54
-22,23,54
-23,21,55
-23,22,55
-23,23,54
-24,24,53
-24,22,55
-24,23,54
-24,22,54
-23,23,54
-23,21,55
-23,22,55
-26,20,54
-17,24,56
-23,25,53
-24,24,55
-23,21,56
-23,22,56
-24,23,55
-23,20,55
-22,23,54
-23,25,53
-23,24,55
-23,24,54
-23,23,54
-24,24,54
-23,23,54
-23,23,55
-23,20,55
-23,23,54
-23,22,54
-24,21,55
-24,25,53
-23,21,55
-25,23,54
-24,21,54
-27,22,56
-24,25,54
-23,23,54
-24,21,55
-23,21,56
-25,21,54
-26,21,54
-24,23,54
-26,23,53
-25,23,54
-25,21,55
-25,21,55
-26,21,54
-25,22,54
-25,23,54
-24,22,54
-25,22,54
-25,21,54
-25,22,54
-25,22,54
-25,22,54
-24,22,54
-24,22,54
-25,21,54
-25,22,54
-25,22,54
-25,22,54
-26,20,54
-25,21,55
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-26,20,54
-25,22,54
-24,22,54
-25,22,54
-23,22,55
-24,23,54
-25,23,54
-24,23,54
-25,22,54
-24,22,55
-25,21,55
-24,22,54
-25,22,54
-25,21,54
-25,21,55
-24,22,54
-24,23,54
-24,22,54
-24,21,54
-23,22,55
-24,23,54
-23,24,53
-24,24,54
-23,23,54
-24,24,54
-24,23,54
-22,22,55
-24,21,54
-23,27,52
-16,22,56
-26,23,55
-26,19,56
-22,21,56
-19,21,57
-19,22,56
-22,27,53
-22,27,53
-21,20,56
-21,18,57
-23,23,54
-25,24,52
-24,25,53
-22,25,54
-26,22,55
-24,22,53
-22,30,51
-24,20,57
-23,22,57
-25,19,56
-23,22,56
-21,23,55
-22,23,55
-24,23,54
-24,22,54
-24,24,53
-22,24,54
-24,23,54
-24,23,54
-25,22,54
-24,23,54
-24,23,54
-24,21,55
-25,23,54
-25,22,54
-24,22,54
-23,23,54
-23,21,54
-24,23,54
-24,23,54
-24,23,54
-24,22,54
-23,22,55
-23,21,55
-23,22,55
-23,23,53
-25,23,54
-23,22,54
-23,23,55
-23,22,54
-23,22,55
-23,23,54
-24,23,54
-23,23,54
-23,22,55
-23,23,54
-23,22,55
-23,22,55
-23,22,54
-23,22,55
-22,22,55
-23,22,55
-23,22,55
-23,23,54
-23,22,55
-23,23,55
-23,23,54
-23,23,55
-23,23,55
-23,22,55
-23,22,55
-23,22,55
-24,22,55
